left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 122.826088 0.088971 
200.543472 220.652176 0.025214 
176.086960 215.217392 0.018131 
174.456528 215.760864 0.027802 
168.478256 223.913040 0.010183 
226.086960 176.086960 0.009222 
227.717392 208.152176 0.008619 
224.456512 212.500000 0.006961 
222.826080 215.217392 0.004369 
228.260864 190.760864 0.008360 
219.565216 224.456512 0.009678 
223.913040 220.652176 0.005635 
223.369568 215.217392 0.002387 
225.000000 196.195648 0.009036 
218.478256 226.086960 0.011150 
208.152176 239.130432 0.007673 
207.065216 245.108688 0.005299 
220.108688 169.565216 0.013241 
204.891296 234.782608 0.009739 
203.260864 242.391296 0.007124 
203.260864 244.021744 0.006105 


