left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.044751 
217.934784 214.673904 0.021853 
180.434784 231.521744 0.010070 
175.543472 227.173904 0.013132 
171.739136 225.543472 0.009475 
220.652176 198.369568 0.007559 
226.630432 213.043472 0.008626 
225.543472 208.695648 0.006738 
223.913040 209.782608 0.003448 
230.978256 214.673904 0.007828 
220.652176 223.369568 0.010307 
223.913040 223.369568 0.005690 
224.456512 211.413040 0.001662 
220.652176 215.217392 0.007608 
220.108688 225.000000 0.011332 
217.391296 235.869568 0.007644 
209.239136 240.760864 0.005009 
216.304352 194.565216 0.009656 
236.956512 191.847824 0.008665 
217.934784 236.956512 0.006931 
208.152176 240.760864 0.005768 


