left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029429 
216.847824 204.891296 0.019128 
201.086960 219.565216 0.011601 
201.086960 220.652176 0.010808 
210.326080 238.043472 0.005921 
220.108688 214.130432 0.013922 
206.521744 220.652176 0.009499 
223.913040 216.847824 0.007281 
214.673904 234.239120 0.003792 
214.130432 215.217392 0.009591 
220.108688 217.391296 0.007377 
223.369568 217.934784 0.005873 
210.869568 243.478256 0.002587 
211.956512 215.217392 0.009547 
220.108688 217.391296 0.009310 
222.826080 219.021744 0.007370 
213.586960 237.500000 0.004233 
209.782608 199.456512 0.017377 
206.521744 215.760864 0.010593 
210.869568 217.934784 0.007253 
205.978256 232.608688 0.004033 


