left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.074968 
219.565216 216.847824 0.026577 
178.260864 226.086960 0.018174 
174.456528 216.304352 0.026564 
169.021744 221.195648 0.010997 
225.543472 183.152176 0.009454 
227.717392 213.043472 0.008514 
224.456512 215.217392 0.007044 
223.913040 215.217392 0.004726 
228.260864 190.217392 0.008728 
219.565216 226.086960 0.009498 
223.913040 221.739136 0.005705 
223.913040 215.760864 0.002630 
227.173904 192.391296 0.009470 
219.565216 226.086960 0.011132 
210.326080 241.847824 0.007739 
211.956512 246.195648 0.005569 
220.652176 172.282608 0.012630 
238.043472 190.217392 0.010078 
206.521744 244.565216 0.007366 
206.521744 245.108688 0.006250 


