left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.053992 
217.391296 215.217392 0.022997 
210.326080 206.521744 0.013296 
175.000000 219.021744 0.016949 
170.108688 225.000000 0.009424 
221.739136 194.021744 0.009162 
227.717392 214.130432 0.008859 
226.630432 207.608688 0.006851 
224.456512 208.152176 0.003602 
225.000000 192.934784 0.009415 
220.108688 224.456512 0.011025 
223.369568 223.369568 0.006013 
224.456512 212.500000 0.001994 
219.565216 163.586960 0.015896 
219.565216 225.543472 0.012147 
213.043472 236.956512 0.008204 
213.043472 243.478256 0.005551 
217.934784 165.760864 0.025236 
238.043472 190.760864 0.009182 
213.043472 238.043472 0.007400 
209.239136 242.391296 0.006167 


