left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054644 
218.478256 216.304352 0.023932 
180.978256 215.217392 0.011074 
177.717392 215.760864 0.018114 
169.565216 225.000000 0.009827 
224.456512 190.217392 0.008963 
227.717392 215.217392 0.008498 
227.717392 213.043472 0.006679 
224.456512 211.413040 0.003315 
225.543472 194.565216 0.008409 
220.108688 225.000000 0.010546 
223.913040 223.369568 0.005734 
225.000000 213.586960 0.001723 
225.000000 194.021744 0.009070 
219.565216 225.543472 0.011745 
211.413040 237.500000 0.007757 
209.239136 243.478256 0.005086 
215.760864 197.282608 0.012869 
236.956512 192.934784 0.009077 
211.413040 239.130432 0.007066 
208.152176 242.391296 0.005871 


