left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.035081 
216.847824 219.565216 0.019857 
142.934784 160.326080 0.056976 
155.434784 138.043472 0.023086 
149.456528 123.913040 0.020907 
145.652176 154.347824 0.087116 
166.304352 132.608688 0.083856 
150.543472 134.782608 0.083199 
188.043472 110.326088 0.196611 
146.739136 153.804352 0.037900 
145.652176 141.847824 0.032669 
141.847824 129.891296 0.024974 
139.673920 119.565216 0.027691 
149.456528 158.152176 0.027884 
153.260864 145.652176 0.037756 
141.304352 128.804352 0.016618 
145.652176 122.826088 0.020894 
149.456528 160.326080 0.043127 
157.065216 145.652176 0.041784 
179.891296 119.021736 0.039951 
191.304352 109.782608 0.048653 


