left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 184.782608 0.532588 
137.500000 172.826080 0.654456 
153.804352 160.326080 0.794789 
150.000000 145.652176 0.668989 
140.217392 140.217392 0.879549 
159.239136 158.695648 0.613063 
170.108688 143.478256 0.803808 
177.717392 132.065216 0.797655 
186.413040 122.826088 0.799563 
150.543472 159.239136 0.459447 
151.630432 137.500000 0.550048 
144.565216 137.500000 0.335209 
140.760864 146.739136 0.262503 
139.673920 157.608688 0.367803 
140.760864 136.956528 0.555924 
136.956528 144.021744 0.470985 
133.695648 152.173920 0.509183 
126.630432 153.260864 0.252168 
130.434784 136.956528 0.762701 
128.804352 144.021744 0.660941 
126.630432 152.173920 0.703131 


