left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054173 
218.478256 215.760864 0.023977 
179.891296 229.891296 0.010374 
175.543472 220.108688 0.014922 
170.108688 226.086960 0.009815 
222.826080 208.152176 0.007834 
226.630432 214.673904 0.008629 
225.000000 211.956512 0.006701 
223.913040 211.956512 0.003525 
228.804352 215.217392 0.008170 
220.108688 224.456512 0.010629 
223.369568 222.826080 0.005844 
223.913040 215.217392 0.001976 
225.543472 194.021744 0.008660 
219.021744 225.543472 0.011766 
210.326080 237.500000 0.007899 
209.239136 244.021744 0.005333 
216.847824 197.282608 0.009779 
214.673904 219.565216 0.009040 
210.326080 238.586960 0.007178 
205.434784 242.934784 0.006128 


