left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.043659 
216.847824 215.217392 0.022109 
210.326080 205.978256 0.014105 
176.086960 216.847824 0.015976 
170.108688 225.000000 0.009354 
221.195648 193.478256 0.009330 
227.173904 215.217392 0.008804 
228.260864 211.956512 0.006740 
224.456512 208.695648 0.003152 
225.000000 192.391296 0.009237 
220.108688 224.456512 0.010996 
222.282608 225.000000 0.006009 
225.000000 242.934784 0.001905 
219.565216 164.130432 0.013881 
219.565216 225.000000 0.012098 
213.586960 236.413040 0.008342 
212.500000 242.391296 0.005609 
217.934784 164.673904 0.022726 
237.500000 190.760864 0.008973 
213.586960 236.956512 0.007552 
209.782608 241.304352 0.006164 


