left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.049224 
216.847824 215.217392 0.022497 
209.782608 206.521744 0.013406 
175.543472 217.934784 0.016648 
170.108688 225.000000 0.009382 
221.195648 194.565216 0.009155 
227.173904 214.130432 0.009018 
226.086960 207.608688 0.006931 
224.456512 208.152176 0.003723 
225.000000 192.934784 0.009364 
220.108688 224.456512 0.011267 
223.369568 223.369568 0.006083 
224.456512 211.413040 0.002050 
219.565216 164.130432 0.014443 
219.565216 225.000000 0.012342 
213.043472 236.956512 0.008334 
213.043472 243.478256 0.005667 
217.934784 165.217392 0.023663 
237.500000 190.217392 0.009064 
214.130432 236.956512 0.007506 
209.239136 242.391296 0.006224 


