left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045183 
217.391296 217.391296 0.021687 
129.347824 155.978256 0.133854 
141.304352 132.608688 0.034056 
123.369568 150.543472 0.010516 
220.652176 214.130432 0.007972 
226.630432 214.130432 0.008674 
228.260864 207.065216 0.006727 
223.913040 211.413040 0.003266 
230.978256 214.673904 0.008283 
219.565216 225.000000 0.010456 
222.826080 223.913040 0.005764 
223.913040 214.130432 0.001679 
220.652176 216.304352 0.007962 
219.021744 226.086960 0.011625 
217.391296 235.326080 0.007772 
211.413040 241.304352 0.005011 
218.478256 214.673904 0.009609 
214.130432 219.565216 0.008595 
216.847824 236.956512 0.007144 
210.326080 241.304352 0.005906 


