left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061276 
219.021744 216.304352 0.026156 
180.434784 230.434784 0.010576 
174.456528 221.195648 0.017572 
170.652176 225.000000 0.010082 
225.000000 173.369568 0.010500 
228.260864 208.152176 0.009193 
224.456512 213.586960 0.007216 
223.369568 215.217392 0.004669 
228.260864 191.847824 0.009015 
219.565216 225.000000 0.010210 
223.913040 220.652176 0.005977 
223.369568 215.760864 0.002805 
225.000000 195.652176 0.009925 
219.021744 226.086960 0.011516 
211.413040 238.586960 0.007671 
213.586960 245.108688 0.005227 
219.565216 170.108688 0.014974 
238.043472 189.130432 0.009914 
240.217392 192.934784 0.007044 
207.608688 244.565216 0.005850 


