left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.048234 
217.391296 216.304352 0.023141 
209.239136 209.239136 0.013281 
175.543472 223.913040 0.011492 
173.369568 226.086960 0.008566 
223.369568 195.108688 0.009018 
223.369568 222.282608 0.009038 
226.630432 226.630432 0.006780 
223.369568 232.065216 0.003373 
227.717392 216.847824 0.008333 
220.108688 225.000000 0.011242 
222.826080 225.000000 0.006093 
225.543472 241.847824 0.002148 
223.913040 195.108688 0.008384 
219.565216 225.543472 0.012287 
215.760864 234.782608 0.008165 
214.673904 241.847824 0.005360 
216.304352 197.826080 0.011243 
207.608688 232.608688 0.008922 
214.130432 235.869568 0.007473 
210.869568 240.760864 0.006060 


