left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.058827 
219.021744 216.847824 0.024515 
180.434784 226.630432 0.011549 
176.086960 216.304352 0.020701 
170.652176 225.543472 0.009323 
225.543472 189.130432 0.009452 
227.717392 217.391296 0.008665 
228.260864 214.673904 0.006774 
225.000000 212.500000 0.003316 
226.086960 194.021744 0.008794 
219.565216 226.086960 0.011186 
223.913040 223.913040 0.005972 
226.086960 243.478256 0.002075 
225.000000 194.021744 0.009658 
219.021744 226.086960 0.012372 
211.956512 236.413040 0.008074 
209.239136 244.565216 0.005349 
216.304352 197.826080 0.012677 
207.065216 234.239120 0.009658 
211.956512 234.782608 0.007334 
207.065216 244.021744 0.006136 


