left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062767 
219.021744 216.304352 0.026502 
177.173904 227.173904 0.011276 
175.000000 220.108688 0.019612 
170.108688 224.456512 0.010602 
225.000000 176.630432 0.010858 
227.717392 210.326080 0.009287 
224.456512 213.043472 0.007340 
223.369568 215.217392 0.004864 
228.260864 190.760864 0.009292 
220.108688 225.000000 0.010083 
223.913040 220.652176 0.005999 
223.913040 215.217392 0.002895 
226.086960 192.391296 0.010295 
219.021744 226.086960 0.011404 
211.413040 238.586960 0.007634 
214.130432 245.108688 0.005197 
219.565216 171.195648 0.015673 
238.586960 189.130432 0.009893 
240.760864 193.478256 0.007051 
207.608688 244.565216 0.005845 


