left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054708 
218.478256 215.760864 0.023897 
179.891296 230.978256 0.010636 
176.630432 216.847824 0.014951 
168.478256 225.543472 0.010201 
223.913040 191.304352 0.008613 
227.717392 215.217392 0.008283 
233.152176 198.369568 0.006568 
224.456512 210.869568 0.003206 
225.000000 194.565216 0.008056 
220.108688 225.000000 0.010332 
222.826080 223.913040 0.005614 
227.173904 241.847824 0.001606 
224.456512 194.021744 0.008512 
219.565216 225.000000 0.011456 
211.413040 237.500000 0.007687 
209.239136 243.478256 0.005076 
215.760864 197.282608 0.012575 
236.956512 194.021744 0.008958 
211.956512 239.673904 0.007024 
208.695648 242.391296 0.005855 


