left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055730 
217.391296 216.847824 0.024773 
176.630432 227.173904 0.010555 
174.456528 222.282608 0.017530 
170.652176 225.000000 0.010434 
225.543472 176.630432 0.010569 
227.173904 208.695648 0.009205 
223.913040 212.500000 0.007285 
221.739136 215.760864 0.004649 
228.260864 190.217392 0.008817 
220.108688 223.913040 0.010153 
223.369568 221.195648 0.005898 
222.826080 215.217392 0.002663 
225.000000 195.652176 0.009630 
219.565216 225.000000 0.011326 
211.413040 238.586960 0.007500 
214.130432 244.565216 0.005048 
219.565216 170.652176 0.015798 
238.043472 190.217392 0.009567 
235.869568 210.326080 0.006873 
208.152176 243.478256 0.005716 


