left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052068 
219.021744 215.217392 0.023929 
210.326080 208.695648 0.011623 
176.086960 216.304352 0.015164 
171.195648 226.086960 0.009001 
224.456512 191.304352 0.009334 
227.717392 215.217392 0.008830 
227.173904 209.239136 0.006841 
224.456512 210.869568 0.003565 
225.543472 194.565216 0.008545 
220.108688 225.000000 0.011249 
223.913040 223.369568 0.005951 
225.000000 211.956512 0.001911 
225.000000 194.021744 0.009163 
219.565216 225.543472 0.012304 
212.500000 236.413040 0.007973 
210.869568 242.934784 0.005176 
215.760864 197.826080 0.013113 
208.152176 233.695648 0.009142 
212.500000 236.413040 0.007223 
209.782608 241.304352 0.005950 


