left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.096763 
202.173904 223.369568 0.023557 
209.782608 206.521744 0.017848 
180.978256 217.934784 0.020678 
173.369568 221.739136 0.009538 
221.739136 204.891296 0.013283 
224.456512 210.326080 0.009387 
225.543472 207.065216 0.007460 
225.543472 207.065216 0.004689 
224.456512 210.326080 0.009072 
222.826080 220.108688 0.009699 
220.108688 228.804352 0.005677 
226.086960 207.608688 0.002347 
218.478256 163.586960 0.012729 
220.652176 223.913040 0.011383 
215.217392 236.413040 0.008457 
214.130432 242.934784 0.005818 
217.391296 165.760864 0.018332 
211.413040 235.869568 0.009321 
215.760864 236.413040 0.007616 
213.586960 242.934784 0.006452 


