left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047659 
217.391296 215.217392 0.022913 
210.326080 206.521744 0.013087 
175.000000 219.565216 0.015791 
170.652176 225.000000 0.009417 
220.652176 195.652176 0.009529 
227.717392 213.586960 0.008938 
226.630432 207.608688 0.006903 
224.456512 208.695648 0.003665 
225.000000 192.934784 0.009527 
220.108688 224.456512 0.011049 
223.369568 223.369568 0.006025 
224.456512 212.500000 0.002061 
219.565216 164.130432 0.015355 
219.565216 225.543472 0.012125 
213.043472 236.956512 0.008127 
213.586960 243.478256 0.005451 
217.934784 165.760864 0.024936 
238.043472 190.217392 0.009111 
213.043472 238.043472 0.007342 
209.782608 242.391296 0.006096 


