left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049225 
216.847824 216.847824 0.023269 
182.608688 211.413040 0.010858 
177.717392 215.760864 0.017915 
170.108688 226.086960 0.010582 
220.652176 198.913040 0.008028 
227.173904 214.130432 0.008495 
227.173904 207.065216 0.006797 
224.456512 210.869568 0.003518 
230.978256 214.673904 0.008065 
220.108688 224.456512 0.010611 
223.369568 223.369568 0.005746 
224.456512 213.043472 0.001750 
224.456512 196.739136 0.008501 
219.565216 225.543472 0.011779 
211.956512 236.956512 0.007803 
209.782608 241.847824 0.005173 
216.304352 197.282608 0.010635 
207.065216 234.782608 0.008731 
211.956512 239.130432 0.007114 
209.239136 241.304352 0.006038 


