left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.035927 
216.847824 219.021744 0.019812 
144.565216 163.586960 0.020058 
144.021744 165.760864 0.011897 
141.847824 128.260864 0.008076 
147.826080 160.869568 0.031732 
157.065216 141.304352 0.034653 
142.391296 136.413040 0.050403 
144.565216 125.543480 0.044754 
146.195648 157.608688 0.022030 
147.282608 148.369568 0.023349 
133.695648 137.500000 0.022190 
136.956528 123.913040 0.023794 
146.739136 161.413040 0.021447 
146.195648 150.543472 0.017013 
141.847824 132.065216 0.014031 
143.478256 127.717392 0.022251 
145.652176 165.217392 0.034368 
141.847824 169.565216 0.018304 
148.913040 134.239136 0.023308 
145.652176 128.804352 0.016909 


