left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.304344 156.521744 0.148303 
130.978256 150.543472 0.189633 
149.456528 139.673920 0.419844 
146.195648 123.913040 0.421532 
138.043472 117.934784 0.387717 
153.260864 133.152176 0.010200 
154.347824 138.586960 0.048058 
153.260864 140.760864 0.035482 
184.239136 100.000000 0.021148 
153.804352 136.956528 0.014591 
220.652176 223.369568 0.009868 
175.000000 116.304344 0.007845 
136.413040 120.108696 0.016368 
220.652176 214.673904 0.009476 
220.108688 224.456512 0.010914 
134.239136 123.369568 0.013328 
138.586960 122.282608 0.028091 
216.304352 215.760864 0.010350 
238.043472 191.304352 0.009352 
141.304352 123.369568 0.029006 
140.760864 123.369568 0.031505 


