left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046901 
217.391296 215.217392 0.022726 
210.326080 206.521744 0.012916 
175.543472 217.391296 0.017405 
169.565216 224.456512 0.009500 
221.195648 194.021744 0.009236 
227.717392 214.130432 0.008841 
226.630432 207.608688 0.006849 
224.456512 208.695648 0.003605 
225.000000 192.391296 0.009380 
220.108688 224.456512 0.010947 
223.913040 223.369568 0.005968 
224.456512 212.500000 0.001971 
219.565216 163.586960 0.015630 
219.565216 225.543472 0.012065 
211.956512 237.500000 0.008196 
212.500000 244.021744 0.005561 
217.934784 165.217392 0.025036 
237.500000 190.217392 0.009132 
211.956512 238.586960 0.007368 
209.239136 242.391296 0.006156 


