left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060327 
219.021744 215.760864 0.025758 
181.521744 230.434784 0.009972 
175.000000 222.282608 0.015217 
171.739136 226.086960 0.009591 
224.456512 175.543472 0.010852 
227.717392 210.326080 0.009221 
224.456512 213.043472 0.007165 
223.369568 215.217392 0.004562 
226.630432 191.847824 0.009115 
220.108688 224.456512 0.010373 
223.913040 221.195648 0.006012 
223.913040 215.217392 0.002758 
225.000000 194.021744 0.010147 
219.021744 225.543472 0.011549 
211.413040 238.043472 0.007557 
214.673904 245.108688 0.004957 
219.565216 171.195648 0.015617 
238.043472 189.130432 0.009726 
240.217392 193.478256 0.006960 
207.065216 244.021744 0.005672 


