left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061200 
218.478256 216.304352 0.025968 
181.521744 230.434784 0.011166 
175.000000 220.108688 0.018849 
170.652176 224.456512 0.010469 
225.543472 177.717392 0.010685 
226.630432 210.326080 0.009446 
223.913040 213.586960 0.007404 
222.826080 215.217392 0.004923 
227.717392 191.304352 0.008969 
220.108688 224.456512 0.010179 
223.913040 220.108688 0.006004 
223.369568 215.217392 0.002924 
225.000000 195.108688 0.010017 
219.021744 225.543472 0.011480 
211.413040 238.586960 0.007744 
214.130432 245.108688 0.005310 
219.021744 169.565216 0.013863 
238.043472 189.673904 0.009695 
211.956512 242.934784 0.006921 
208.695648 244.565216 0.005921 


