left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061938 
219.021744 216.304352 0.025249 
176.630432 226.630432 0.011178 
173.913040 220.652176 0.019925 
170.652176 223.913040 0.011095 
225.000000 177.173904 0.010136 
228.260864 208.152176 0.009106 
224.456512 213.586960 0.007158 
223.369568 215.760864 0.004615 
226.630432 192.934784 0.009059 
220.108688 224.456512 0.009775 
223.913040 220.652176 0.005922 
223.913040 215.760864 0.002758 
225.000000 195.652176 0.010139 
219.565216 225.543472 0.011201 
210.869568 238.586960 0.007494 
213.043472 245.108688 0.005019 
219.565216 171.195648 0.015297 
238.586960 189.130432 0.009753 
240.760864 194.021744 0.007013 
205.978256 244.565216 0.005772 


