left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030200 
219.565216 226.086960 0.019739 
229.891296 226.086960 0.009969 
203.804352 220.108688 0.009096 
204.347824 234.239120 0.005224 
221.195648 214.673904 0.011869 
223.913040 219.565216 0.008436 
227.173904 223.369568 0.006901 
216.304352 233.152176 0.003382 
216.847824 215.760864 0.008423 
221.739136 220.108688 0.007440 
226.630432 223.369568 0.005679 
219.021744 240.760864 0.001846 
216.304352 215.760864 0.008294 
221.739136 220.108688 0.009447 
225.000000 225.000000 0.007397 
219.021744 234.782608 0.003883 
210.869568 205.978256 0.010296 
208.152176 215.760864 0.009252 
225.543472 217.934784 0.006746 
216.847824 234.782608 0.004050 


