left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.586960 173.913040 0.375491 
132.608688 163.586960 0.501688 
156.521744 149.456528 0.713980 
157.608688 123.369568 0.584746 
154.891296 105.978264 0.184261 
229.347824 214.130432 0.008262 
227.717392 211.956512 0.009311 
143.478256 105.978264 0.048911 
139.673920 101.086960 0.016252 
231.521744 213.043472 0.008634 
220.652176 223.913040 0.010204 
143.478256 105.978264 0.011850 
138.043472 122.282608 0.005458 
223.913040 209.239136 0.008334 
220.108688 225.000000 0.011239 
220.652176 230.978256 0.007472 
145.108688 158.152176 0.004550 
219.565216 214.673904 0.009625 
237.500000 193.478256 0.008460 
141.304352 106.521736 0.011042 
138.586960 109.782608 0.005415 


