left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.282608 0.047383 
216.304352 215.217392 0.021517 
209.782608 205.978256 0.014774 
176.086960 217.391296 0.014984 
170.652176 225.000000 0.009125 
221.195648 194.565216 0.009408 
227.717392 214.673904 0.008823 
227.717392 210.326080 0.006787 
224.456512 207.608688 0.003265 
225.000000 192.934784 0.009252 
220.108688 224.456512 0.010901 
222.826080 226.086960 0.006061 
225.000000 242.391296 0.001987 
219.565216 164.130432 0.014965 
220.108688 225.000000 0.012061 
214.673904 236.413040 0.008417 
213.586960 242.391296 0.005707 
218.478256 165.217392 0.023553 
237.500000 190.760864 0.008786 
215.217392 236.413040 0.007589 
209.782608 241.847824 0.006183 


