left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041873 
216.847824 216.847824 0.021410 
195.652176 222.282608 0.009781 
175.543472 227.173904 0.012074 
172.826080 227.173904 0.009428 
220.108688 214.673904 0.007902 
227.717392 207.608688 0.008404 
225.543472 210.326080 0.006666 
223.913040 210.869568 0.003297 
230.978256 215.217392 0.008185 
220.108688 224.456512 0.010266 
222.282608 224.456512 0.005703 
226.630432 241.847824 0.001576 
220.108688 217.391296 0.007990 
219.565216 225.543472 0.011602 
213.586960 236.956512 0.007989 
212.500000 241.847824 0.005356 
217.391296 215.217392 0.009726 
236.956512 192.391296 0.008553 
213.043472 238.586960 0.007273 
209.239136 241.304352 0.006138 


