left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060274 
218.478256 216.304352 0.025919 
210.326080 210.869568 0.011164 
175.543472 220.652176 0.016779 
171.195648 225.543472 0.009911 
225.543472 182.608688 0.011079 
227.717392 210.326080 0.009366 
224.456512 213.586960 0.007321 
223.369568 215.217392 0.004771 
227.173904 191.847824 0.009075 
220.108688 224.456512 0.010444 
223.913040 220.652176 0.006038 
223.913040 215.217392 0.002833 
225.000000 194.565216 0.010094 
219.021744 225.543472 0.011678 
211.956512 237.500000 0.007697 
214.673904 245.108688 0.005055 
219.565216 170.108688 0.014869 
238.586960 189.673904 0.009743 
213.043472 233.152176 0.006936 
209.782608 244.021744 0.005777 


