left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060915 
219.021744 215.760864 0.025648 
181.521744 229.891296 0.010674 
175.000000 220.652176 0.017864 
170.652176 224.456512 0.010392 
224.456512 176.086960 0.010752 
227.717392 210.326080 0.009066 
224.456512 213.043472 0.007126 
223.369568 215.217392 0.004535 
227.173904 190.760864 0.008903 
219.565216 225.000000 0.010163 
223.913040 221.195648 0.005907 
223.913040 215.217392 0.002669 
225.000000 194.021744 0.009774 
219.021744 226.086960 0.011423 
211.413040 238.043472 0.007652 
214.130432 245.108688 0.005097 
219.565216 170.652176 0.014791 
238.043472 189.673904 0.009608 
235.326080 211.413040 0.006863 
207.608688 244.565216 0.005785 


