left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064787 
219.021744 216.304352 0.027095 
182.065216 229.347824 0.011367 
175.000000 219.565216 0.019745 
170.652176 223.913040 0.010443 
225.543472 177.717392 0.011135 
227.717392 210.326080 0.009458 
223.913040 214.673904 0.007492 
223.369568 215.217392 0.005173 
228.260864 190.760864 0.009399 
220.652176 224.456512 0.010184 
223.913040 220.652176 0.006055 
223.369568 215.217392 0.003091 
226.630432 192.391296 0.010437 
219.021744 226.086960 0.011501 
211.413040 238.586960 0.007763 
213.586960 245.652176 0.005406 
219.565216 171.195648 0.017036 
238.586960 188.043472 0.010115 
240.760864 191.847824 0.007149 
209.239136 244.565216 0.005952 


