left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.035644 
217.391296 217.391296 0.020021 
209.239136 206.521744 0.012036 
210.869568 210.869568 0.007980 
169.021744 225.543472 0.006884 
227.173904 217.934784 0.009734 
149.456528 141.847824 0.015970 
148.369568 141.304352 0.010560 
135.869568 127.717392 0.009488 
221.739136 217.391296 0.008311 
149.456528 141.304352 0.015545 
149.456528 141.304352 0.011208 
132.608688 120.108696 0.009209 
223.913040 193.478256 0.008300 
148.913040 142.391296 0.012589 
148.369568 143.478256 0.010107 
136.956528 126.086960 0.014713 
216.847824 196.195648 0.010094 
156.521744 134.239136 0.014550 
170.652176 123.913040 0.016860 
136.956528 128.260864 0.012417 


