left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.282608 0.048716 
217.391296 215.217392 0.022925 
210.326080 206.521744 0.013457 
175.543472 219.021744 0.016004 
171.195648 225.543472 0.009265 
220.652176 195.652176 0.009265 
227.717392 213.043472 0.008944 
226.086960 207.065216 0.006977 
224.456512 208.152176 0.003806 
225.543472 192.934784 0.009306 
220.108688 224.456512 0.010972 
223.369568 223.369568 0.006005 
224.456512 211.956512 0.002095 
219.565216 164.130432 0.014734 
219.565216 225.543472 0.012096 
213.043472 236.956512 0.008173 
213.586960 244.021744 0.005531 
217.934784 165.760864 0.024148 
237.500000 190.217392 0.009164 
215.217392 236.956512 0.007357 
209.782608 242.391296 0.006122 


