left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029575 
219.021744 226.086960 0.019322 
198.369568 219.565216 0.011900 
198.369568 220.108688 0.011153 
208.695648 238.586960 0.005942 
220.108688 214.673904 0.012575 
205.978256 221.195648 0.009261 
223.913040 218.478256 0.007054 
208.695648 242.391296 0.003787 
213.586960 216.304352 0.009283 
220.108688 218.478256 0.007246 
223.369568 219.021744 0.005728 
208.152176 244.021744 0.002743 
211.413040 215.760864 0.009262 
220.108688 218.478256 0.009146 
207.608688 232.065216 0.007359 
207.608688 240.217392 0.004238 
209.782608 203.260864 0.015197 
207.065216 215.760864 0.009889 
210.869568 217.934784 0.007089 
208.152176 245.108688 0.004045 


