left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048743 
216.847824 216.847824 0.023814 
206.521744 210.869568 0.010983 
174.456528 226.630432 0.014508 
170.652176 226.630432 0.010094 
220.108688 198.369568 0.007973 
220.652176 223.369568 0.008594 
225.000000 210.869568 0.006844 
223.913040 211.413040 0.003694 
230.434784 215.217392 0.008118 
219.565216 225.543472 0.011016 
222.826080 224.456512 0.005816 
223.913040 214.130432 0.001830 
225.000000 195.652176 0.008054 
219.021744 226.630432 0.011987 
216.847824 235.326080 0.007715 
211.413040 241.304352 0.004889 
217.934784 214.673904 0.009657 
237.500000 194.021744 0.008916 
216.304352 236.413040 0.007029 
210.869568 241.304352 0.005743 


