left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051686 
218.478256 215.760864 0.024348 
196.195648 216.304352 0.010130 
173.369568 222.282608 0.013976 
171.195648 225.000000 0.010100 
221.739136 205.978256 0.008174 
226.630432 214.673904 0.008938 
225.543472 208.695648 0.006997 
223.913040 211.956512 0.003907 
229.891296 214.673904 0.008203 
220.108688 224.456512 0.011286 
223.369568 222.826080 0.006050 
223.913040 214.673904 0.002152 
225.543472 194.565216 0.008835 
219.565216 225.543472 0.012263 
211.956512 236.413040 0.007804 
210.869568 241.847824 0.005055 
216.304352 197.282608 0.010664 
214.673904 219.021744 0.009305 
212.500000 236.956512 0.007065 
209.782608 240.760864 0.005875 


