left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055678 
217.934784 217.934784 0.024488 
138.043472 166.847824 0.036876 
128.260864 141.847824 0.031533 
119.021736 123.913040 0.036202 
141.304352 153.260864 0.062482 
129.891296 147.282608 0.047827 
123.369568 139.130432 0.055067 
111.413040 131.521744 0.045375 
136.413040 153.804352 0.023110 
125.000000 153.260864 0.022255 
110.326088 136.956528 0.024379 
114.673912 130.434784 0.019286 
140.760864 157.065216 0.014428 
124.456520 154.347824 0.013764 
107.065216 133.695648 0.016289 
119.021736 127.717392 0.019809 
138.586960 163.586960 0.022778 
134.239136 162.500000 0.018480 
119.565216 139.673920 0.038437 
119.021736 129.347824 0.017686 


