left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060143 
219.021744 215.760864 0.025653 
177.173904 226.630432 0.010711 
175.000000 220.108688 0.017715 
170.108688 225.000000 0.010402 
225.000000 177.717392 0.011149 
227.717392 210.326080 0.009193 
224.456512 213.043472 0.007190 
223.369568 215.217392 0.004572 
227.717392 190.217392 0.009301 
220.108688 224.456512 0.010149 
223.913040 220.652176 0.005978 
223.369568 215.760864 0.002723 
226.086960 191.847824 0.010249 
219.565216 225.000000 0.011350 
210.326080 238.586960 0.007543 
212.500000 245.108688 0.005039 
219.565216 171.739136 0.015703 
238.586960 188.586960 0.009897 
240.217392 192.934784 0.007027 
203.804352 243.478256 0.005803 


