left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063385 
219.021744 216.304352 0.026433 
178.260864 229.347824 0.010801 
174.456528 221.195648 0.017773 
170.652176 224.456512 0.010433 
225.000000 182.608688 0.011601 
227.717392 211.956512 0.009074 
224.456512 214.673904 0.007176 
223.369568 215.760864 0.004627 
227.173904 190.217392 0.009255 
220.108688 224.456512 0.009953 
223.913040 221.195648 0.005935 
223.369568 215.760864 0.002774 
225.543472 191.847824 0.010259 
219.021744 226.086960 0.011268 
210.869568 238.586960 0.007521 
213.586960 245.108688 0.005126 
219.565216 171.195648 0.015964 
238.043472 188.586960 0.009892 
240.217392 192.391296 0.006981 
206.521744 244.565216 0.005735 


