left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063222 
219.021744 216.304352 0.026327 
182.065216 229.347824 0.010922 
174.456528 220.652176 0.018139 
170.652176 225.000000 0.010501 
224.456512 175.000000 0.011531 
227.717392 210.869568 0.009132 
224.456512 213.586960 0.007179 
223.369568 215.217392 0.004600 
227.717392 191.304352 0.009033 
220.108688 225.000000 0.010127 
223.913040 221.195648 0.005960 
223.913040 215.217392 0.002756 
225.543472 193.478256 0.009981 
219.565216 225.543472 0.011456 
211.413040 238.043472 0.007600 
214.130432 245.108688 0.005124 
218.478256 170.108688 0.016745 
238.043472 189.673904 0.009758 
240.217392 193.478256 0.006956 
208.695648 244.565216 0.005772 


