left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.041418 
216.304352 219.565216 0.021452 
206.521744 210.869568 0.010153 
176.086960 227.173904 0.010562 
172.826080 226.630432 0.008755 
228.260864 217.934784 0.007924 
222.826080 222.282608 0.009057 
228.260864 208.152176 0.006718 
223.369568 231.521744 0.003198 
231.521744 214.673904 0.008179 
220.652176 223.913040 0.011065 
222.826080 225.000000 0.006016 
226.086960 240.760864 0.001723 
221.195648 216.847824 0.007908 
220.108688 225.000000 0.012125 
219.565216 231.521744 0.008103 
214.130432 239.673904 0.005156 
218.478256 214.673904 0.009632 
214.673904 221.195648 0.008705 
216.304352 234.782608 0.007432 
211.956512 239.673904 0.006035 


