left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046909 
217.391296 215.217392 0.022886 
179.891296 230.978256 0.010755 
174.456528 226.630432 0.013579 
169.565216 226.086960 0.009572 
230.434784 172.282608 0.008644 
226.086960 214.673904 0.008592 
225.000000 207.608688 0.006796 
223.913040 209.239136 0.003673 
230.978256 214.673904 0.008106 
220.108688 223.913040 0.011150 
222.826080 223.913040 0.005883 
223.913040 211.956512 0.001890 
224.456512 195.108688 0.008383 
219.565216 225.000000 0.012255 
210.869568 238.043472 0.008164 
209.239136 243.478256 0.005674 
215.217392 212.500000 0.012049 
215.217392 216.847824 0.008986 
210.869568 240.217392 0.007351 
207.608688 241.847824 0.006310 


