left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.057322 
218.478256 216.847824 0.024873 
208.695648 210.869568 0.012677 
175.000000 226.630432 0.014442 
171.195648 227.173904 0.009623 
222.826080 206.521744 0.007872 
227.717392 215.217392 0.008542 
226.086960 211.413040 0.006725 
224.456512 211.956512 0.003557 
230.978256 214.673904 0.008146 
219.565216 226.086960 0.011107 
223.369568 223.913040 0.005789 
224.456512 214.673904 0.001892 
225.000000 195.652176 0.008740 
219.021744 226.086960 0.012082 
212.500000 236.413040 0.007671 
210.869568 242.934784 0.004879 
215.760864 197.282608 0.011933 
207.065216 234.239120 0.008992 
211.956512 237.500000 0.007014 
209.782608 242.934784 0.005814 


