left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043814 
217.391296 216.304352 0.022552 
205.978256 209.782608 0.011446 
175.543472 226.630432 0.014803 
171.195648 226.086960 0.010354 
220.108688 197.826080 0.008164 
221.739136 222.826080 0.008773 
226.630432 210.326080 0.006727 
224.456512 210.869568 0.003263 
231.521744 214.673904 0.008058 
220.652176 224.456512 0.011008 
221.739136 226.086960 0.005904 
226.630432 240.760864 0.001631 
224.456512 196.195648 0.007820 
220.108688 225.000000 0.012039 
217.934784 234.239120 0.007949 
214.130432 240.217392 0.005103 
216.304352 197.826080 0.010068 
210.326080 228.804352 0.008509 
216.304352 235.869568 0.007283 
211.956512 240.217392 0.005990 


