left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.652176 173.913040 0.411969 
136.956528 167.934784 0.630406 
154.891296 157.608688 0.769873 
153.804352 144.021744 0.489470 
148.369568 137.500000 0.368145 
157.608688 146.195648 0.537099 
169.565216 132.608688 0.818237 
177.173904 122.826088 0.779085 
184.239136 113.586960 0.814674 
149.456528 142.934784 0.626514 
153.804352 128.260864 0.780525 
144.565216 137.500000 0.613886 
141.847824 146.739136 0.566004 
139.130432 141.304352 0.414257 
140.760864 128.260864 0.784727 
135.869568 139.673920 0.611679 
133.152176 150.000000 0.747056 
127.717392 137.500000 0.394099 
131.521744 128.260864 0.714121 
126.086960 136.413040 0.601525 
122.282608 141.304352 0.582111 


