left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051647 
216.847824 217.391296 0.023897 
208.695648 210.869568 0.011407 
174.456528 227.173904 0.012825 
171.739136 226.630432 0.009319 
221.195648 212.500000 0.008072 
226.630432 214.130432 0.008891 
225.000000 211.413040 0.006968 
223.913040 211.956512 0.003786 
228.804352 214.673904 0.008423 
219.565216 225.000000 0.010877 
222.826080 223.369568 0.005905 
223.913040 215.217392 0.002100 
224.456512 198.369568 0.008645 
219.021744 226.086960 0.011909 
217.391296 234.782608 0.007762 
215.217392 243.478256 0.005033 
218.478256 214.673904 0.009916 
214.673904 219.565216 0.008905 
216.847824 236.413040 0.007119 
210.869568 242.391296 0.005852 


