left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057424 
219.021744 215.760864 0.024657 
176.630432 227.173904 0.010619 
173.913040 220.108688 0.018106 
170.108688 225.000000 0.010394 
224.456512 176.630432 0.009707 
227.717392 208.695648 0.008951 
224.456512 211.956512 0.007061 
222.826080 215.217392 0.004285 
227.717392 190.760864 0.008658 
220.108688 224.456512 0.010091 
223.913040 221.195648 0.005862 
223.369568 215.760864 0.002488 
225.000000 194.565216 0.009421 
219.565216 225.000000 0.011268 
210.326080 238.586960 0.007501 
212.500000 244.565216 0.004933 
220.108688 171.195648 0.013796 
238.043472 189.673904 0.009573 
234.782608 211.956512 0.006913 
204.347824 243.478256 0.005739 


