left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061976 
218.478256 216.304352 0.026338 
181.521744 229.891296 0.010652 
175.000000 220.108688 0.018163 
171.195648 224.456512 0.010284 
225.000000 177.173904 0.011453 
227.717392 210.869568 0.009146 
224.456512 213.586960 0.007219 
223.369568 215.217392 0.004663 
227.173904 190.217392 0.009146 
220.108688 224.456512 0.010343 
223.913040 221.195648 0.005979 
223.913040 215.217392 0.002763 
225.543472 191.847824 0.010097 
219.021744 225.543472 0.011589 
211.956512 238.043472 0.007667 
214.130432 245.108688 0.005215 
219.565216 170.652176 0.014431 
238.043472 189.673904 0.009647 
234.782608 211.413040 0.006886 
209.239136 244.565216 0.005835 


