left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028897 
219.021744 226.086960 0.019028 
199.456512 219.565216 0.011465 
199.456512 220.108688 0.010654 
209.782608 238.586960 0.005821 
220.108688 214.673904 0.012972 
206.521744 220.652176 0.009346 
206.521744 221.195648 0.007068 
209.782608 242.934784 0.003666 
213.586960 215.760864 0.009313 
220.108688 218.478256 0.007236 
223.369568 219.021744 0.005723 
209.239136 244.021744 0.002532 
211.413040 215.760864 0.009264 
220.108688 218.478256 0.009128 
208.695648 231.521744 0.007244 
211.956512 238.043472 0.004072 
209.782608 202.173904 0.015655 
206.521744 215.760864 0.010324 
213.586960 215.760864 0.007077 
210.326080 245.108688 0.003972 


