left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 178.260864 0.320796 
146.195648 179.347824 0.526435 
171.195648 172.826080 0.879208 
171.739136 150.000000 0.812184 
161.956528 133.695648 0.657149 
171.739136 150.000000 0.291948 
171.195648 128.804352 0.681554 
166.847824 134.782608 0.430015 
159.239136 139.673920 0.213061 
152.173920 153.260864 0.273705 
161.956528 128.260864 0.614112 
156.521744 142.391296 0.520544 
153.260864 157.608688 0.609443 
141.847824 144.565216 0.247203 
154.347824 128.260864 0.481687 
149.456528 144.021744 0.487859 
141.304352 160.326080 0.458766 
124.456520 140.760864 0.300617 
144.021744 127.173912 0.545278 
143.478256 140.760864 0.346614 
134.782608 157.608688 0.115748 


