left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050932 
217.934784 215.217392 0.023683 
210.326080 207.065216 0.012836 
175.543472 217.934784 0.016427 
171.195648 225.000000 0.009512 
223.369568 190.217392 0.010064 
227.717392 214.130432 0.008955 
227.173904 207.608688 0.006909 
224.456512 209.782608 0.003695 
225.000000 192.934784 0.009590 
220.108688 224.456512 0.011085 
223.913040 222.826080 0.006047 
224.456512 213.043472 0.002122 
219.565216 163.586960 0.013210 
219.565216 225.543472 0.012172 
211.956512 237.500000 0.008137 
213.043472 244.021744 0.005487 
217.934784 164.673904 0.023054 
238.043472 190.217392 0.009291 
211.956512 239.130432 0.007344 
209.239136 242.391296 0.006109 


