left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.053534 
217.934784 215.760864 0.024226 
210.326080 207.065216 0.011872 
176.630432 216.304352 0.017593 
171.195648 225.543472 0.009833 
224.456512 189.673904 0.008013 
227.717392 214.673904 0.008683 
227.717392 211.413040 0.006768 
224.456512 210.869568 0.003436 
225.543472 194.021744 0.008141 
220.652176 223.913040 0.010996 
223.913040 222.826080 0.005871 
225.000000 212.500000 0.001839 
224.456512 193.478256 0.008597 
219.565216 225.000000 0.012067 
213.586960 236.413040 0.007800 
210.326080 241.847824 0.005017 
215.760864 195.652176 0.011082 
214.673904 219.565216 0.008929 
213.586960 237.500000 0.007113 
210.326080 240.760864 0.005862 


