left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067931 
219.565216 215.760864 0.027117 
207.065216 210.869568 0.010519 
175.543472 220.108688 0.017429 
171.195648 225.000000 0.010229 
224.456512 182.608688 0.011687 
228.260864 211.956512 0.009170 
225.000000 214.673904 0.007172 
223.913040 215.217392 0.004692 
227.717392 190.217392 0.009386 
220.108688 225.000000 0.009970 
223.913040 221.195648 0.005946 
223.913040 215.760864 0.002824 
226.086960 191.847824 0.010404 
219.021744 226.086960 0.011346 
211.413040 237.500000 0.007432 
214.673904 245.652176 0.004903 
219.565216 171.739136 0.014890 
238.586960 188.043472 0.010015 
240.760864 191.304352 0.007092 
208.152176 244.565216 0.005657 


