left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065506 
219.565216 215.217392 0.026922 
206.521744 210.869568 0.011121 
173.913040 222.282608 0.016936 
170.108688 224.456512 0.010597 
224.456512 189.130432 0.009210 
227.717392 214.130432 0.008890 
225.543472 212.500000 0.007073 
223.913040 213.043472 0.004401 
227.717392 191.847824 0.009072 
220.108688 225.000000 0.011192 
223.913040 222.282608 0.006149 
223.913040 215.217392 0.002613 
225.543472 193.478256 0.010248 
219.565216 225.000000 0.012099 
213.043472 236.956512 0.007587 
214.130432 245.108688 0.005028 
216.847824 195.108688 0.013258 
237.500000 189.673904 0.009697 
234.239120 213.043472 0.006980 
208.695648 244.565216 0.005717 


