left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059447 
219.021744 216.304352 0.024627 
180.434784 227.717392 0.011605 
177.173904 215.760864 0.020481 
169.565216 226.086960 0.009442 
224.456512 191.304352 0.008400 
227.717392 215.217392 0.008658 
227.173904 214.130432 0.006745 
224.456512 211.956512 0.003641 
226.630432 194.021744 0.008708 
220.108688 225.000000 0.011220 
223.913040 223.369568 0.005951 
225.000000 214.130432 0.002006 
225.000000 194.565216 0.009702 
219.021744 226.086960 0.012287 
211.956512 236.413040 0.007943 
209.239136 244.021744 0.005206 
215.217392 197.826080 0.013616 
207.065216 233.695648 0.009745 
211.956512 234.239120 0.007234 
207.608688 243.478256 0.006105 


