left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043016 
216.847824 215.217392 0.022098 
209.782608 206.521744 0.013821 
175.543472 217.391296 0.015813 
170.652176 224.456512 0.009245 
220.652176 194.021744 0.009383 
227.173904 214.673904 0.008849 
227.173904 208.152176 0.006796 
224.456512 208.152176 0.003379 
225.000000 192.391296 0.009205 
220.108688 224.456512 0.011049 
222.826080 225.000000 0.006045 
225.000000 242.934784 0.001980 
219.565216 164.130432 0.014363 
219.565216 225.000000 0.012183 
214.130432 236.413040 0.008393 
213.043472 242.934784 0.005697 
218.478256 164.130432 0.023347 
237.500000 190.760864 0.008850 
214.673904 236.413040 0.007561 
209.782608 241.847824 0.006213 


