left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.076049 
198.369568 220.108688 0.031139 
176.630432 216.847824 0.027584 
173.913040 214.673904 0.033223 
164.673904 222.282608 0.010066 
225.543472 181.521744 0.010431 
228.260864 211.956512 0.008531 
224.456512 214.673904 0.007028 
223.913040 215.217392 0.004680 
228.260864 190.760864 0.009016 
219.565216 226.086960 0.009400 
223.913040 221.195648 0.005706 
165.760864 239.673904 0.002882 
226.630432 192.391296 0.009867 
219.021744 226.086960 0.011244 
209.239136 241.847824 0.007830 
209.782608 245.652176 0.005574 
220.108688 171.195648 0.014107 
205.978256 236.956512 0.010332 
206.521744 244.021744 0.007379 
206.521744 244.565216 0.006221 


