left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.043480 177.717392 0.184979 
139.130432 178.804352 0.471015 
166.847824 171.195648 0.866997 
167.934784 146.739136 0.782843 
158.695648 129.347824 0.592534 
169.021744 142.391296 0.154514 
167.391296 126.630432 0.596765 
164.673904 128.260864 0.369909 
155.434784 134.239136 0.201612 
146.195648 142.934784 0.237380 
157.608688 125.000000 0.574660 
154.347824 136.956528 0.308368 
150.000000 151.086960 0.317093 
136.413040 137.500000 0.282281 
149.456528 124.456520 0.431145 
145.108688 140.217392 0.358030 
136.413040 158.152176 0.376877 
121.195648 134.782608 0.430694 
139.673920 123.913040 0.435404 
138.043472 139.130432 0.240191 
132.065216 157.065216 0.104203 


