left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052898 
217.934784 216.304352 0.024156 
192.934784 222.282608 0.010663 
177.173904 216.304352 0.015315 
170.652176 226.086960 0.010401 
220.108688 198.369568 0.008593 
227.173904 214.673904 0.008449 
226.086960 208.152176 0.006725 
224.456512 210.869568 0.003518 
227.173904 193.478256 0.008241 
220.108688 224.456512 0.010580 
223.369568 223.369568 0.005691 
225.000000 213.586960 0.001737 
226.086960 194.021744 0.008783 
219.565216 225.000000 0.011672 
211.956512 236.956512 0.007596 
209.782608 241.304352 0.004931 
216.304352 196.739136 0.011766 
236.956512 194.565216 0.009053 
212.500000 238.586960 0.006917 
209.239136 240.760864 0.005804 


