left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047659 
217.934784 215.217392 0.023439 
180.978256 211.413040 0.011562 
176.630432 215.217392 0.018999 
170.108688 225.000000 0.010179 
223.913040 193.478256 0.009569 
227.717392 214.673904 0.008741 
227.173904 210.869568 0.006785 
223.913040 210.869568 0.003334 
225.543472 194.565216 0.008609 
220.108688 225.000000 0.010970 
223.369568 223.913040 0.005950 
226.630432 241.304352 0.001837 
224.456512 194.565216 0.009198 
219.565216 225.000000 0.012093 
212.500000 236.956512 0.008153 
211.956512 241.847824 0.005464 
216.847824 197.282608 0.011504 
236.956512 192.934784 0.009078 
212.500000 238.586960 0.007375 
209.239136 241.304352 0.006177 


